 19840424,       0.000000,       0.000000,       0.000130,       0.015441,       3.107942,       0.000000
 19840425,       0.000000,       0.000000,      -0.000003,       0.009348,       2.446090,       0.000000
 19840426,       0.000000,       0.000000,      -0.000014,       0.005856,       1.264258,       0.000000
 19840427,       0.000000,       0.000000,      -0.000024,       0.004429,       0.867375,       0.000000
 19840428,       0.000000,       0.000000,      -0.000014,       0.003935,       0.846090,       0.000000
 19840429,       0.000000,       0.000000,      -0.000006,       0.003049,       0.796164,       0.000000
 19840430,       0.000000,       0.000000,      -0.000003,       0.002326,       0.643655,       0.000000
 19840501,       0.010269,       0.003443,       0.002788,       0.215200,      60.066727,       0.000000
 19840502,       0.000000,       0.000000,       0.000997,       0.138850,      60.867786,       0.000000
 19840503,       0.000000,       0.000000,       0.000201,       0.090180,      34.709412,       0.000000
 19840504,       0.000000,       0.000000,       0.000129,       0.032917,      14.621703,       0.000000
 19840505,       0.000000,       0.000000,      -0.000021,       0.017434,       6.606723,       0.000000
 19840506,       0.000000,       0.000000,      -0.000040,       0.013095,       3.709698,       0.000000
 19840507,       0.000000,       0.000000,      -0.000043,       0.011072,       2.361597,       0.000000
 19840508,       0.000000,       0.000000,      -0.000041,       0.009176,       1.487594,       0.000000
 19840509,       0.000000,       0.000000,      -0.000042,       0.008299,       0.962231,       0.000000
 19840510,       0.000000,       0.000000,      -0.000042,       0.007966,       0.647379,       0.000000
 19840511,       0.000000,       0.000000,      -0.000032,       0.013604,       1.766332,       0.000000
 19840512,       0.000000,       0.000000,      -0.000019,       0.015231,       3.930393,       0.000000
 19840513,       0.000653,       0.000105,       0.000012,       0.060535,      13.425826,       0.000000
 19840514,       0.004685,       0.001490,       0.001536,       0.198423,      53.568775,       0.000000
 19840515,       0.000000,       0.000000,       0.000616,       0.146804,      71.707802,       0.000000
 19840516,       0.000884,       0.000348,       0.000572,       0.093991,      53.362019,       0.000000
 19840517,       0.000010,       0.000000,       0.000209,       0.047131,      45.048206,       0.000000
 19840518,       0.000000,       0.000000,       0.000127,       0.024451,      27.817127,       0.000000
 19840519,       0.000854,       0.000562,       0.000681,       0.144558,      86.487656,       0.000000
 19840520,       0.000537,       0.000375,       0.000658,       0.133086,      90.902275,       0.000000
 19840521,       0.000313,       0.000065,       0.000171,       0.094593,      82.421509,       0.000000
 19840522,       0.000312,       0.000114,       0.001173,       0.234087,      88.815575,       0.000000
 19840523,       0.000271,       0.000059,       0.000946,       0.247665,     125.929085,       0.000000
 19840524,       0.000000,       0.000000,       0.000369,       0.202288,     116.236725,       0.000000
 19840525,       0.000000,       0.000000,       0.000300,       0.137414,      82.881569,       0.000000
 19840526,       0.000000,       0.000000,       0.000164,       0.078473,      50.443401,       0.000000
 19840527,       0.000000,       0.000000,       0.000090,       0.047865,      27.400602,       0.000000
 19840528,       0.000000,       0.000000,       0.000076,       0.032464,      14.093758,       0.000000
 19840529,       0.000000,       0.000000,       0.000063,       0.025496,       7.384567,       0.000000
 19840530,       0.000000,       0.000000,       0.000127,       0.043069,       9.024108,       0.000000
 19840531,       0.000000,       0.000000,       0.000258,       0.086696,      24.956345,       0.000000
 19840601,       0.000000,       0.000000,       0.000108,       0.057161,      30.610140,       0.000000
 19840602,       0.000000,       0.000000,       0.000021,       0.030831,      19.509270,       0.000000
 19840603,       0.000000,       0.000000,      -0.000013,       0.016964,       9.663606,       0.000000
 19840604,       0.000000,       0.000000,      -0.000017,       0.016426,       4.978422,       0.000000
 19840605,       0.000000,       0.000000,      -0.000000,       0.041872,      13.956158,       0.000000
 19840606,       0.000000,       0.000000,      -0.000007,       0.030196,      19.418671,       0.000000
 19840607,       0.000000,       0.000000,      -0.000012,       0.021864,      12.193137,       0.000000
 19840608,       0.000000,       0.000000,      -0.000017,       0.018470,       7.814854,       0.000000
 19840609,       0.000000,       0.000000,      -0.000018,       0.017498,       6.241280,       0.000000
 19840610,       0.000000,       0.000000,      -0.000020,       0.015776,       5.165853,       0.000000
 19840611,       0.000018,       0.000003,       0.000114,       0.047252,       7.919064,       0.000000
 19840612,       0.000559,       0.000201,       0.000242,       0.108525,      28.526638,       0.000000
 19840613,       0.005251,       0.002503,       0.002078,       0.207931,     186.220383,       0.000000
 19840614,       0.007062,       0.005056,       0.004185,       0.152660,     182.400604,       0.000000
 19840615,       0.000000,       0.000000,       0.000245,       0.147711,     111.243622,       0.000000
 19840616,       0.000000,       0.000000,       0.000146,       0.100568,      81.640930,       0.000000
 19840617,       0.000001,       0.000001,       0.000067,       0.063127,      53.401104,       0.000000
 19840618,       0.000003,       0.000002,       0.000015,       0.037090,      32.481739,       0.000000
 19840619,       0.001140,       0.000709,       0.000900,       0.199425,      39.185463,       0.000000
 19840620,       0.001028,       0.000349,       0.000821,       0.200128,      78.856453,       0.000000
 19840621,       0.000745,       0.000322,       0.000722,       0.144839,      67.083633,       0.000000
 19840622,       0.000023,       0.000018,       0.000344,       0.144042,      64.098190,       0.000000
 19840623,       0.000945,       0.000214,       0.000393,       0.153177,      69.955811,       0.000000
 19840624,       0.000000,       0.000000,       0.000464,       0.125817,      64.374352,       0.000000
 19840625,       0.000025,       0.000021,       0.000130,       0.105693,      63.064793,       0.000000
 19840626,       0.000025,       0.000021,       0.000085,       0.085523,      44.924515,       0.000000
 19840627,       0.000000,       0.000000,       0.000030,       0.068974,      36.469852,       0.000000
 19840628,       0.000000,       0.000000,       0.000005,       0.056135,      29.009441,       0.000000
 19840629,       0.000000,       0.000000,      -0.000011,       0.046357,      22.819139,       0.000000
 19840630,       0.000444,       0.000336,       0.000193,       0.092334,      67.549004,       0.000000
 19840701,       0.001157,       0.000870,       0.000707,       0.093971,      59.380615,       0.000000
 19840702,       0.000000,       0.000000,       0.000102,       0.067458,      57.402363,       0.000000
 19840703,       0.000000,       0.000000,       0.000028,       0.053310,      36.338760,       0.000000
 19840704,       0.000626,       0.000484,       0.000284,       0.052785,      24.961506,       0.000000
 19840705,       0.000017,       0.000007,       0.000031,       0.061205,      22.470030,       0.000000
 19840706,       0.000000,       0.000000,       0.000039,       0.061831,      23.175833,       0.000000
 19840707,       0.000000,       0.000000,       0.000052,       0.071851,      25.371302,       0.000000
 19840708,       0.001088,       0.000748,       0.000604,       0.070508,      39.495228,       0.000000
 19840709,       0.000097,       0.000028,       0.000103,       0.074306,      25.241842,       0.000000
 19840710,       0.000097,       0.000030,       0.000112,       0.078852,      23.081535,       0.000000
 19840711,       0.000000,       0.000000,       0.000228,       0.137122,      29.659117,       0.000000
 19840712,       0.000089,       0.000042,       0.000109,       0.099489,      25.441532,       0.000000
 19840713,       0.000142,       0.000065,       0.000209,       0.097283,      20.104660,       0.000000
 19840714,       0.000000,       0.000000,       0.000031,       0.059728,      15.918237,       0.000000
 19840715,       0.000000,       0.000000,      -0.000010,       0.041842,      11.484210,       0.000000
 19840716,       0.000000,       0.000000,      -0.000008,       0.056892,      13.021823,       0.000000
 19840717,       0.000000,       0.000000,      -0.000053,       0.058729,      16.272091,       0.000000
 19840718,       0.000000,       0.000000,      -0.000074,       0.059995,      16.818670,       0.000000
 19840719,       0.000000,       0.000000,      -0.000104,       0.058077,      16.394955,       0.000000
 19840720,       0.000000,       0.000000,      -0.000143,       0.050484,      14.556991,       0.000000
 19840721,       0.003940,       0.002656,       0.003653,       0.800503,      88.753487,       0.000000
