 19811230,       0.000000,       0.000000,      -0.000056,       0.001398,       0.075354,       0.000000
 19811231,       0.000000,       0.000000,      -0.000056,       0.001391,       0.075250,       0.000000
 19820101,       0.000000,       0.000000,      -0.000055,       0.001387,       0.075156,       0.000000
 19820102,       0.000000,       0.000000,      -0.000055,       0.001382,       0.075062,       0.000000
 19820103,       0.000000,       0.000000,      -0.000055,       0.001379,       0.074967,       0.000000
 19820104,       0.000000,       0.000000,      -0.000055,       0.001376,       0.074868,       0.000000
 19820105,       0.000000,       0.000000,      -0.000054,       0.001374,       0.074786,       0.000000
 19820106,       0.000000,       0.000000,      -0.000054,       0.001374,       0.074739,       0.000000
 19820107,       0.000000,       0.000000,      -0.000054,       0.001373,       0.074693,       0.000000
 19820108,       0.000000,       0.000000,      -0.000054,       0.001376,       0.074651,       0.000000
 19820109,       0.000000,       0.000000,      -0.000055,       0.001382,       0.074606,       0.000000
 19820110,       0.000000,       0.000000,      -0.000055,       0.001386,       0.074566,       0.000000
 19820111,       0.000000,       0.000000,      -0.000055,       0.001387,       0.074526,       0.000000
 19820112,       0.000000,       0.000000,      -0.000055,       0.001388,       0.074486,       0.000000
 19820113,       0.000000,       0.000000,      -0.000055,       0.001389,       0.074446,       0.000000
 19820114,       0.000000,       0.000000,      -0.000055,       0.001394,       0.074406,       0.000000
 19820115,       0.000000,       0.000000,      -0.000055,       0.001399,       0.074366,       0.000000
 19820116,       0.000000,       0.000000,      -0.000055,       0.001401,       0.074318,       0.000000
 19820117,       0.000000,       0.000000,      -0.000055,       0.001402,       0.074273,       0.000000
 19820118,       0.000000,       0.000000,      -0.000055,       0.001402,       0.074233,       0.000000
 19820119,       0.000000,       0.000000,      -0.000055,       0.001403,       0.074193,       0.000000
 19820120,       0.000000,       0.000000,      -0.000055,       0.001404,       0.074153,       0.000000
 19820121,       0.000000,       0.000000,      -0.000055,       0.001404,       0.074113,       0.000000
 19820122,       0.000000,       0.000000,      -0.000055,       0.001404,       0.074073,       0.000000
 19820123,       0.000000,       0.000000,      -0.000055,       0.001406,       0.074033,       0.000000
 19820124,       0.000000,       0.000000,      -0.000055,       0.001407,       0.073993,       0.000000
 19820125,       0.000000,       0.000000,      -0.000055,       0.001407,       0.073953,       0.000000
 19820126,       0.000000,       0.000000,      -0.000055,       0.001408,       0.073908,       0.000000
 19820127,       0.000000,       0.000000,      -0.000055,       0.001408,       0.073866,       0.000000
 19820128,       0.000000,       0.000000,      -0.000055,       0.001407,       0.073826,       0.000000
 19820129,       0.000000,       0.000000,      -0.000055,       0.001407,       0.073787,       0.000000
 19820130,       0.000000,       0.000000,      -0.000055,       0.001410,       0.073747,       0.000000
 19820131,       0.000000,       0.000000,      -0.000055,       0.001412,       0.073707,       0.000000
 19820201,       0.000000,       0.000000,      -0.000055,       0.001414,       0.073667,       0.000000
 19820202,       0.000000,       0.000000,      -0.000055,       0.001415,       0.073628,       0.000000
 19820203,       0.000000,       0.000000,      -0.000055,       0.001415,       0.073588,       0.000000
 19820204,       0.000000,       0.000000,      -0.000055,       0.001414,       0.073549,       0.000000
 19820205,       0.000000,       0.000000,      -0.000055,       0.001420,       0.073510,       0.000000
 19820206,       0.000000,       0.000000,      -0.000055,       0.001416,       0.073470,       0.000000
 19820207,       0.000000,       0.000000,      -0.000055,       0.001410,       0.073451,       0.000000
 19820208,       0.000000,       0.000000,      -0.000055,       0.001405,       0.073401,       0.000000
 19820209,       0.000000,       0.000000,      -0.000055,       0.001401,       0.073362,       0.000000
 19820210,       0.000000,       0.000000,      -0.000055,       0.001400,       0.073323,       0.000000
 19820211,       0.000000,       0.000000,      -0.000055,       0.001399,       0.073281,       0.000000
 19820212,       0.000000,       0.000000,      -0.000055,       0.001398,       0.073242,       0.000000
 19820213,       0.000000,       0.000000,      -0.000055,       0.001395,       0.073198,       0.000000
 19820214,       0.000000,       0.000000,      -0.000055,       0.001397,       0.073158,       0.000000
 19820215,       0.000000,       0.000000,      -0.000055,       0.001397,       0.073119,       0.000000
 19820216,       0.000000,       0.000000,      -0.000055,       0.001402,       0.073075,       0.000000
 19820217,       0.000000,       0.000000,      -0.000055,       0.001410,       0.073034,       0.000000
 19820218,       0.000000,       0.000000,      -0.000054,       0.001421,       0.072988,       0.000000
 19820219,       0.000000,       0.000000,      -0.000053,       0.001433,       0.072968,       0.000000
 19820220,       0.000000,       0.000000,      -0.000053,       0.001443,       0.072955,       0.000000
 19820221,       0.000000,       0.000000,      -0.000053,       0.001454,       0.072948,       0.000000
 19820222,       0.000000,       0.000000,      -0.000053,       0.001470,       0.072948,       0.000000
 19820223,       0.000000,       0.000000,      -0.000053,       0.001495,       0.072973,       0.000000
 19820224,       0.000000,       0.000000,      -0.000054,       0.001513,       0.072999,       0.000000
 19820225,       0.000000,       0.000000,      -0.000056,       0.001552,       0.073261,       0.000000
 19820226,       0.000000,       0.000000,      -0.000057,       0.001576,       0.073286,       0.000000
 19820227,       0.000000,       0.000000,      -0.000057,       0.001601,       0.073331,       0.000000
 19820228,       0.000000,       0.000000,      -0.000058,       0.001635,       0.073418,       0.000000
 19820301,       0.000000,       0.000000,      -0.000059,       0.001683,       0.073545,       0.000000
 19820302,       0.000000,       0.000000,      -0.000061,       0.001747,       0.073727,       0.000000
 19820303,       0.000000,       0.000000,      -0.000061,       0.001417,       0.073997,       0.000000
 19820304,       0.000000,       0.000000,      -0.000061,       0.001447,       0.074349,       0.000000
 19820305,       0.000000,       0.000000,      -0.000064,       0.001496,       0.074735,       0.000000
 19820306,       0.000000,       0.000000,      -0.000066,       0.001556,       0.075116,       0.000000
 19820307,       0.000000,       0.000000,      -0.000070,       0.001620,       0.075715,       0.000000
 19820308,       0.000000,       0.000000,      -0.000072,       0.001649,       0.076001,       0.000000
 19820309,       0.000000,       0.000000,      -0.000075,       0.001661,       0.076259,       0.000000
 19820310,       0.000000,       0.000000,      -0.000076,       0.001671,       0.076591,       0.000000
 19820311,       0.000000,       0.000000,      -0.000078,       0.001690,       0.077049,       0.000000
 19820312,       0.000068,       0.000054,      -0.000036,       0.002109,       2.542553,       0.000000
 19820313,       0.000000,       0.000000,      -0.000080,       0.001789,       0.238090,       0.000000
 19820314,       0.000000,       0.000000,      -0.000082,       0.001728,       0.105564,       0.000000
 19820315,       0.000000,       0.000000,      -0.000085,       0.001732,       0.083629,       0.000000
 19820316,       0.000000,       0.000000,      -0.000087,       0.001758,       0.079675,       0.000000
 19820317,       0.000000,       0.000000,      -0.000090,       0.001791,       0.079322,       0.000000
 19820318,       0.000000,       0.000000,      -0.000097,       0.001862,       0.081033,       0.000000
 19820319,       0.000000,       0.000000,      -0.000099,       0.001844,       0.080231,       0.000000
 19820320,       0.000000,       0.000000,      -0.000099,       0.001850,       0.080295,       0.000000
 19820321,       0.000000,       0.000000,      -0.000101,       0.001850,       0.080423,       0.000000
 19820322,       0.000000,       0.000000,      -0.000102,       0.001840,       0.080433,       0.000000
 19820323,       0.000000,       0.000000,      -0.000102,       0.001815,       0.080269,       0.000000
 19820324,       0.000000,       0.000000,      -0.000101,       0.001775,       0.079955,       0.000000
 19820325,       0.000000,       0.000000,      -0.000099,       0.001727,       0.079585,       0.000000
 19820326,       0.000000,       0.000000,      -0.000097,       0.001682,       0.079230,       0.000000
 19820327,       0.000000,       0.000000,      -0.000096,       0.001647,       0.078969,       0.000000
 19820328,       0.000000,       0.000000,      -0.000095,       0.001801,       0.145114,       0.000000
 19820329,       0.000000,       0.000000,      -0.000094,       0.002207,       0.348865,       0.000000
