 19831001,       0.000000,       0.000000,      -0.000755,       0.307525,      70.363464,       0.000000
 19831002,       0.000703,       0.000399,      -0.000453,       0.264766,      90.056213,       0.000000
 19831003,       0.020459,       0.011760,       0.007952,       0.667439,    1414.605591,       0.000000
 19831004,       0.152078,       0.082612,       0.057790,       1.784182,     942.477783,       0.000000
 19831005,       0.014290,       0.006669,       0.004007,       0.693955,     656.987549,       0.000000
 19831006,       0.054799,       0.024768,       0.018514,       0.671549,     716.401184,       0.000000
 19831007,       0.000818,       0.000455,      -0.000364,       0.399224,     226.069168,       0.000000
 19831008,       0.000000,       0.000000,      -0.000669,       0.231149,      99.282372,       0.000000
 19831009,       0.000000,       0.000000,      -0.000646,       0.168431,      52.925583,       0.000000
 19831010,       0.001097,       0.000639,      -0.000269,       0.169332,      66.952965,       0.000000
 19831011,       0.006414,       0.003084,       0.001417,       0.414250,     222.346375,       0.000000
 19831012,       0.014835,       0.006883,       0.004327,       0.202050,     101.442543,       0.000000
 19831013,       0.000000,       0.000000,      -0.000604,       0.136162,      40.469982,       0.000000
 19831014,       0.000000,       0.000000,      -0.000560,       0.110343,      25.183041,       0.000000
 19831015,       0.000300,       0.000083,      -0.000436,       0.107676,      64.551270,       0.000000
 19831016,       0.015445,       0.007142,       0.003846,       0.808427,    1261.135010,       0.000000
 19831017,       0.023761,       0.012683,       0.008299,       0.540702,     673.022400,       0.000000
 19831018,       0.002599,       0.001534,       0.000942,       0.263135,     256.776367,       0.000000
 19831019,       0.000000,       0.000000,      -0.000370,       0.179570,     135.043930,       0.000000
 19831020,       0.000000,       0.000000,      -0.000256,       0.127623,      76.019615,       0.000000
 19831021,       0.000000,       0.000000,      -0.000265,       0.105093,      49.497845,       0.000000
 19831022,       0.000000,       0.000000,      -0.000244,       0.087076,      35.963844,       0.000000
 19831023,       0.007025,       0.001544,       0.001018,       0.338050,     304.434998,       0.000000
 19831024,       0.015458,       0.007124,       0.005034,       0.243971,     325.967987,       0.000000
 19831025,       0.000657,       0.000313,       0.000074,       0.200202,      84.253174,       0.000000
 19831026,       0.000000,       0.000000,      -0.000182,       0.104470,      40.694347,       0.000000
 19831027,       0.000000,       0.000000,      -0.000167,       0.067548,      23.239124,       0.000000
 19831028,       0.000000,       0.000000,      -0.000127,       0.050111,      13.860751,       0.000000
 19831029,       0.000000,       0.000000,      -0.000136,       0.039232,       8.393427,       0.000000
 19831030,       0.000000,       0.000000,      -0.000127,       0.032515,       5.215779,       0.000000
 19831031,       0.000000,       0.000000,      -0.000119,       0.028976,       3.399036,       0.000000
 19831101,       0.000000,       0.000000,      -0.000112,       0.027045,       2.333488,       0.000000
 19831102,       0.000000,       0.000000,      -0.000107,       0.026017,       1.692055,       0.000000
 19831103,       0.000000,       0.000000,      -0.000104,       0.025538,       1.299202,       0.000000
 19831104,       0.000000,       0.000000,      -0.000103,       0.025465,       1.056566,       0.000000
 19831105,       0.000000,       0.000000,      -0.000103,       0.025688,       0.905825,       0.000000
 19831106,       0.000000,       0.000000,      -0.000105,       0.026129,       0.812251,       0.000000
 19831107,       0.013208,       0.005936,       0.004476,       0.187137,     931.019104,       0.000000
 19831108,       0.003896,       0.001932,       0.001818,       0.103554,     117.857101,       0.000000
 19831109,       0.000000,       0.000000,      -0.000054,       0.050036,      28.592779,       0.000000
 19831110,       0.000000,       0.000000,      -0.000118,       0.035144,      11.892322,       0.000000
 19831111,       0.000000,       0.000000,      -0.000126,       0.032409,       6.131405,       0.000000
 19831112,       0.000000,       0.000000,      -0.000138,       0.031846,       3.379780,       0.000000
 19831113,       0.000000,       0.000000,      -0.000147,       0.031810,       2.005451,       0.000000
 19831114,       0.000000,       0.000000,      -0.000153,       0.031846,       1.330604,       0.000000
 19831115,       0.000000,       0.000000,      -0.000157,       0.031835,       1.002438,       0.000000
 19831116,       0.000000,       0.000000,      -0.000160,       0.031777,       0.838871,       0.000000
 19831117,       0.000000,       0.000000,      -0.000162,       0.031684,       0.753943,       0.000000
 19831118,       0.000000,       0.000000,      -0.000164,       0.031551,       0.694352,       0.000000
 19831119,       0.000000,       0.000000,      -0.000165,       0.031313,       0.625619,       0.000000
 19831120,       0.000666,       0.000457,       0.000251,       0.032076,      13.507124,       0.000000
 19831121,       0.000000,       0.000000,      -0.000143,       0.031969,       2.280821,       0.000000
 19831122,       0.000000,       0.000000,      -0.000165,       0.031355,       1.034693,       0.000000
 19831123,       0.000000,       0.000000,      -0.000166,       0.030973,       0.711275,       0.000000
 19831124,       0.000000,       0.000000,      -0.000167,       0.030770,       0.574628,       0.000000
 19831125,       0.000000,       0.000000,      -0.000168,       0.030629,       0.504588,       0.000000
 19831126,       0.000000,       0.000000,      -0.000168,       0.030497,       0.466980,       0.000000
 19831127,       0.000000,       0.000000,      -0.000169,       0.030352,       0.446116,       0.000000
 19831128,       0.000000,       0.000000,      -0.000170,       0.030174,       0.433856,       0.000000
 19831129,       0.000000,       0.000000,      -0.000170,       0.029924,       0.425646,       0.000000
 19831130,       0.000000,       0.000000,      -0.000171,       0.029643,       0.420033,       0.000000
 19831201,       0.000000,       0.000000,      -0.000171,       0.029332,       0.416274,       0.000000
 19831202,       0.000000,       0.000000,      -0.000164,       0.028440,       0.414047,       0.000000
 19831203,       0.000000,       0.000000,      -0.000162,       0.028045,       0.412478,       0.000000
 19831204,       0.000000,       0.000000,      -0.000160,       0.027641,       0.411707,       0.000000
 19831205,       0.000000,       0.000000,      -0.000158,       0.027194,       0.410923,       0.000000
 19831206,       0.000000,       0.000000,      -0.000155,       0.026721,       0.409880,       0.000000
 19831207,       0.000000,       0.000000,      -0.000153,       0.026235,       0.408779,       0.000000
 19831208,       0.000000,       0.000000,      -0.000149,       0.025726,       0.407118,       0.000000
 19831209,       0.000000,       0.000000,      -0.000146,       0.025201,       0.404787,       0.000000
 19831210,       0.000000,       0.000000,      -0.000142,       0.024667,       0.402078,       0.000000
 19831211,       0.000000,       0.000000,      -0.000139,       0.024124,       0.398188,       0.000000
 19831212,       0.000000,       0.000000,      -0.000135,       0.023579,       0.393738,       0.000000
 19831213,       0.000000,       0.000000,      -0.000131,       0.023030,       0.389364,       0.000000
 19831214,       0.000000,       0.000000,      -0.000128,       0.022489,       0.383985,       0.000000
 19831215,       0.000000,       0.000000,      -0.000124,       0.021950,       0.378171,       0.000000
 19831216,       0.000000,       0.000000,      -0.000097,       0.021439,       0.372532,       0.000000
 19831217,       0.000000,       0.000000,      -0.000117,       0.020921,       0.366177,       0.000000
 19831218,       0.000000,       0.000000,      -0.000113,       0.020406,       0.358966,       0.000000
 19831219,       0.000000,       0.000000,      -0.000109,       0.019903,       0.351598,       0.000000
 19831220,       0.000012,       0.000000,      -0.000106,       0.019468,       0.363639,       0.000000
 19831221,       0.000000,       0.000000,      -0.000103,       0.018964,       0.343497,       0.000000
 19831222,       0.000000,       0.000000,      -0.000100,       0.018521,       0.333445,       0.000000
 19831223,       0.000000,       0.000000,      -0.000096,       0.018098,       0.325894,       0.000000
 19831224,       0.000000,       0.000000,      -0.000093,       0.017719,       0.320961,       0.000000
 19831225,       0.000000,       0.000000,      -0.000090,       0.017374,       0.317244,       0.000000
 19831226,       0.000000,       0.000000,      -0.000088,       0.017052,       0.314274,       0.000000
 19831227,       0.000000,       0.000000,      -0.000086,       0.016751,       0.311771,       0.000000
 19831228,       0.000000,       0.000000,      -0.000083,       0.016468,       0.309695,       0.000000
 19831229,       0.000000,       0.000000,      -0.000080,       0.016203,       0.307739,       0.000000
