 19830608,       0.000000,       0.000000,      -0.000044,       0.012854,       3.672465,       0.000000
 19830609,       0.000000,       0.000000,      -0.000050,       0.007796,       1.388642,       0.000000
 19830610,       0.000402,       0.000232,       0.000127,       0.019374,       5.102603,       0.000000
 19830611,       0.000388,       0.000229,       0.000188,       0.004623,       2.854667,       0.000000
 19830612,       0.002550,       0.000923,       0.000597,       0.144879,      28.518175,       0.000000
 19830613,       0.002696,       0.001070,       0.000808,       0.033869,      10.751738,       0.000000
 19830614,       0.000000,       0.000000,      -0.000058,       0.009933,       3.896555,       0.000000
 19830615,       0.003073,       0.001265,       0.000645,       0.043126,      10.023529,       0.000000
 19830616,       0.000000,       0.000000,      -0.000119,       0.008989,       2.473007,       0.000000
 19830617,       0.000585,       0.000301,       0.000181,       0.012912,       4.103846,       0.000000
 19830618,       0.000100,       0.000076,       0.000035,       0.005798,       1.886730,       0.000000
 19830619,       0.000241,       0.000099,       0.000018,       0.017308,       3.303197,       0.000000
 19830620,       0.000272,       0.000114,       0.000010,       0.002944,       0.958243,       0.000000
 19830621,       0.000028,       0.000025,       0.000003,       0.002355,       1.104952,       0.000000
 19830622,       0.004295,       0.001762,       0.000758,       0.043586,       9.776238,       0.000000
 19830623,       0.001266,       0.000713,       0.000393,       0.009122,       8.590107,       0.000000
 19830624,       0.000000,       0.000000,      -0.000029,       0.005505,       3.305580,       0.000000
 19830625,       0.001765,       0.001436,       0.001118,       0.012166,      14.809792,       0.000000
 19830626,       0.000000,       0.000000,       0.000007,       0.007325,       8.592047,       0.000000
 19830627,       0.000032,       0.000029,       0.000014,       0.007368,       6.343401,       0.000000
 19830628,       0.000000,       0.000000,      -0.000011,       0.006388,       4.334309,       0.000000
 19830629,       0.000471,       0.000283,       0.000203,       0.006337,       5.777359,       0.000000
 19830630,       0.000000,       0.000000,      -0.000010,       0.004773,       2.977446,       0.000000
 19830701,       0.000377,       0.000233,       0.000171,       0.003980,       3.917577,       0.000000
 19830702,       0.000015,       0.000014,       0.000003,       0.003634,       2.560169,       0.000000
 19830703,       0.000568,       0.000298,       0.000149,       0.008823,       4.013770,       0.000000
 19830704,       0.001714,       0.000983,       0.000739,       0.011116,      10.945394,       0.000000
 19830705,       0.000021,       0.000020,       0.000018,       0.006851,       5.496336,       0.000000
 19830706,       0.000953,       0.000422,       0.000283,       0.037973,       7.435584,       0.000000
 19830707,       0.001023,       0.000458,       0.000362,       0.016403,       5.965250,       0.000000
 19830708,       0.001387,       0.000588,       0.000245,       0.008551,       5.897717,       0.000000
 19830709,       0.009895,       0.004658,       0.002319,       0.042831,      14.720881,       0.000000
 19830710,       0.000036,       0.000022,      -0.000103,       0.015138,       5.795571,       0.000000
 19830711,       0.000036,       0.000029,      -0.000056,       0.008528,       3.272530,       0.000000
 19830712,       0.001345,       0.000574,       0.000171,       0.016960,       3.802414,       0.000000
 19830713,       0.000000,       0.000000,      -0.000072,       0.006178,       1.678283,       0.000000
 19830714,       0.000260,       0.000148,       0.000052,       0.006978,       3.169781,       0.000000
 19830715,       0.000004,       0.000004,      -0.000039,       0.003204,       1.444932,       0.000000
 19830716,       0.000151,       0.000060,       0.000034,       0.002168,       2.181367,       0.000000
 19830717,       0.000010,       0.000000,      -0.000005,       0.001694,       1.239319,       0.000000
 19830718,       0.001254,       0.000661,       0.000516,       0.005292,       5.602645,       0.000000
 19830719,       0.001433,       0.000809,       0.000614,       0.026834,      17.063837,       0.000000
 19830720,       0.002527,       0.001497,       0.001241,       0.014894,      20.353649,       0.000000
 19830721,       0.005006,       0.001959,       0.000753,       0.047111,      20.296511,       0.000000
 19830722,       0.001813,       0.000918,       0.000517,       0.012598,      11.684300,       0.000000
 19830723,       0.000000,       0.000000,       0.000004,       0.008380,       7.368676,       0.000000
 19830724,       0.000000,       0.000000,      -0.000002,       0.006236,       5.169146,       0.000000
 19830725,       0.000000,       0.000000,       0.000000,       0.004609,       3.572198,       0.000000
 19830726,       0.000000,       0.000000,      -0.000000,       0.003344,       2.405149,       0.000000
 19830727,       0.004279,       0.002010,       0.001585,       0.009253,      16.856958,       0.000000
 19830728,       0.001332,       0.000522,       0.000393,       0.078135,      32.657948,       0.000000
 19830729,       0.006478,       0.002754,       0.001664,       0.025048,      18.855583,       0.000000
 19830730,       0.000000,       0.000000,       0.000001,       0.017493,      12.375771,       0.000000
 19830731,       0.000021,       0.000020,      -0.000008,       0.012055,       9.069998,       0.000000
 19830801,       0.000000,       0.000000,      -0.000017,       0.008601,       6.623121,       0.000000
 19830802,       0.000000,       0.000000,      -0.000012,       0.006489,       4.798431,       0.000000
 19830803,       0.000893,       0.000342,       0.000245,       0.010406,       8.215921,       0.000000
 19830804,       0.000000,       0.000000,      -0.000001,       0.009529,       5.449236,       0.000000
 19830805,       0.000000,       0.000000,      -0.000001,       0.005979,       3.310214,       0.000000
 19830806,       0.000000,       0.000000,      -0.000004,       0.003571,       1.841956,       0.000000
 19830807,       0.000000,       0.000000,      -0.000005,       0.002204,       1.005693,       0.000000
 19830808,       0.000251,       0.000165,       0.000131,       0.002714,       8.487789,       0.000000
 19830809,       0.001215,       0.000483,       0.000346,       0.014367,       4.722222,       0.000000
 19830810,       0.000000,       0.000000,      -0.000032,       0.006393,       1.611572,       0.000000
 19830811,       0.000000,       0.000000,      -0.000030,       0.001909,       0.668266,       0.000000
 19830812,       0.000475,       0.000282,       0.000194,       0.003077,       4.937041,       0.000000
 19830813,       0.000193,       0.000110,       0.000041,       0.007115,       2.390051,       0.000000
 19830814,       0.017537,       0.007844,       0.004138,       0.233362,      47.111755,       0.000000
 19830815,       0.005280,       0.002413,       0.000933,       0.151751,      19.939003,       0.000000
 19830816,       0.011795,       0.005230,       0.003414,       0.058568,      36.915478,       0.000000
 19830817,       0.002292,       0.001402,       0.000977,       0.034588,      30.229227,       0.000000
 19830818,       0.000986,       0.000651,       0.000413,       0.023804,      20.590368,       0.000000
 19830819,       0.000000,       0.000000,      -0.000022,       0.015847,      14.200191,       0.000000
 19830820,       0.017524,       0.006896,       0.004033,       1.080732,     111.479492,       0.000000
 19830821,       0.017830,       0.007148,       0.004374,       0.140905,      38.989777,       0.000000
 19830822,       0.000000,       0.000000,      -0.000273,       0.045822,      15.059217,       0.000000
 19830823,       0.000332,       0.000143,      -0.000069,       0.024435,      10.499020,       0.000000
 19830824,       0.000095,       0.000038,      -0.000021,       0.011458,       7.441965,       0.000000
 19830825,       0.000000,       0.000000,      -0.000029,       0.007394,       3.379908,       0.000000
 19830826,       0.000000,       0.000000,      -0.000025,       0.004621,       2.165087,       0.000000
 19830827,       0.000000,       0.000000,      -0.000015,       0.003380,       1.413122,       0.000000
 19830828,       0.000000,       0.000000,      -0.000014,       0.002767,       0.911496,       0.000000
 19830829,       0.000000,       0.000000,      -0.000015,       0.002478,       0.570059,       0.000000
 19830830,       0.000233,       0.000130,       0.000087,       0.002974,       2.345758,       0.000000
 19830831,       0.000000,       0.000000,      -0.000020,       0.003881,       0.912386,       0.000000
 19830901,       0.000048,       0.000000,      -0.000030,       0.003882,       0.478931,       0.000000
 19830902,       0.000000,       0.000000,      -0.000033,       0.003134,       0.221917,       0.000000
 19830903,       0.000000,       0.000000,      -0.000028,       0.002591,       0.105935,       0.000000
 19830904,       0.000075,       0.000047,       0.000015,       0.002598,       3.023997,       0.000000
 19830905,       0.000807,       0.000482,       0.000355,       0.005330,       8.337298,       0.000000
