 19840401,       0.000000,       0.000000,      -0.000005,       0.000816,       0.288912,       0.000000
 19840402,       0.000000,       0.000000,      -0.000005,       0.000766,       0.134114,       0.000000
 19840403,       0.000000,       0.000000,      -0.000005,       0.000735,       0.056790,       0.000000
 19840404,       0.000000,       0.000000,      -0.000006,       0.000729,       0.022308,       0.000000
 19840405,       0.000000,       0.000000,      -0.000006,       0.000730,       0.008633,       0.000000
 19840406,       0.000000,       0.000000,      -0.000006,       0.000726,       0.003260,       0.000000
 19840407,       0.000000,       0.000000,      -0.000006,       0.000716,       0.001220,       0.000000
 19840408,       0.000137,       0.000096,       0.000061,       0.001624,       2.374408,       0.000000
 19840409,       0.000000,       0.000000,      -0.000006,       0.001479,       0.634643,       0.000000
 19840410,       0.000000,       0.000000,      -0.000008,       0.000888,       0.221116,       0.000000
 19840411,       0.000000,       0.000000,      -0.000006,       0.000737,       0.079502,       0.000000
 19840412,       0.000000,       0.000000,      -0.000006,       0.000681,       0.028318,       0.000000
 19840413,       0.000000,       0.000000,      -0.000006,       0.000649,       0.009972,       0.000000
 19840414,       0.000000,       0.000000,      -0.000005,       0.000625,       0.003515,       0.000000
 19840415,       0.000000,       0.000000,      -0.000005,       0.000602,       0.001248,       0.000000
 19840416,       0.000000,       0.000000,      -0.000005,       0.000557,       0.000447,       0.000000
 19840417,       0.000000,       0.000000,      -0.000005,       0.000517,       0.000161,       0.000000
 19840418,       0.000000,       0.000000,      -0.000004,       0.000489,       0.000059,       0.000000
 19840419,       0.000000,       0.000000,      -0.000004,       0.000463,       0.000022,       0.000000
 19840420,       0.000000,       0.000000,      -0.000004,       0.000437,       0.000008,       0.000000
 19840421,       0.000000,       0.000000,      -0.000004,       0.000413,       0.000003,       0.000000
 19840422,       0.000000,       0.000000,      -0.000003,       0.000390,       0.000001,       0.000000
 19840423,       0.000873,       0.000571,       0.000464,       0.001606,      42.813316,       0.000000
 19840424,       0.000000,       0.000000,       0.000018,       0.001691,      12.352421,       0.000000
 19840425,       0.000000,       0.000000,       0.000005,       0.001892,       5.930865,       0.000000
 19840426,       0.000000,       0.000000,       0.000001,       0.001606,       3.090796,       0.000000
 19840427,       0.000000,       0.000000,      -0.000001,       0.001104,       1.590547,       0.000000
 19840428,       0.000000,       0.000000,      -0.000002,       0.000704,       0.779899,       0.000000
 19840429,       0.000000,       0.000000,      -0.000002,       0.000467,       0.366055,       0.000000
 19840430,       0.000000,       0.000000,      -0.000002,       0.000344,       0.166097,       0.000000
 19840501,       0.002939,       0.000940,       0.000966,       0.013466,      61.201679,       0.000000
 19840502,       0.000000,       0.000000,       0.000020,       0.009510,      17.123171,       0.000000
 19840503,       0.000000,       0.000000,       0.000006,       0.007303,      10.157602,       0.000000
 19840504,       0.000000,       0.000000,      -0.000001,       0.004481,       5.226465,       0.000000
 19840505,       0.000000,       0.000000,      -0.000004,       0.001897,       2.440690,       0.000000
 19840506,       0.000000,       0.000000,      -0.000002,       0.000862,       1.094770,       0.000000
 19840507,       0.000000,       0.000000,      -0.000002,       0.000472,       0.487192,       0.000000
 19840508,       0.000000,       0.000000,      -0.000002,       0.000312,       0.217712,       0.000000
 19840509,       0.000000,       0.000000,      -0.000002,       0.000242,       0.097883,       0.000000
 19840510,       0.008744,       0.002894,       0.001814,       0.094729,      94.627213,       0.000000
 19840511,       0.002684,       0.000905,       0.000626,       0.029875,      38.015770,       0.000000
 19840512,       0.002845,       0.001467,       0.001176,       0.129091,      84.430908,       0.000000
 19840513,       0.004113,       0.002368,       0.001888,       0.069403,      90.626907,       0.000000
 19840514,       0.001096,       0.000494,       0.000316,       0.024433,      38.926559,       0.000000
 19840515,       0.000000,       0.000000,      -0.000013,       0.013369,      18.498831,       0.000000
 19840516,       0.000000,       0.000000,      -0.000008,       0.007154,       8.489616,       0.000000
 19840517,       0.000000,       0.000000,      -0.000007,       0.003959,       3.728173,       0.000000
 19840518,       0.010144,       0.004403,       0.003502,       0.494038,     107.649055,       0.000000
 19840519,       0.011899,       0.005087,       0.001315,       0.027595,       9.193095,       0.000000
 19840520,       0.000000,       0.000000,      -0.000399,       0.002609,       0.671115,       0.000000
 19840521,       0.066332,       0.027354,       0.016100,       0.517416,     116.846069,       0.000000
 19840522,       0.046203,       0.017498,       0.006521,       0.551444,     173.132614,       0.000000
 19840523,       0.007121,       0.002959,       0.000095,       0.168210,      71.511513,       0.000000
 19840524,       0.000000,       0.000000,      -0.001263,       0.103058,      26.395517,       0.000000
 19840525,       0.002213,       0.000988,       0.000438,       0.052334,      19.819958,       0.000000
 19840526,       0.000000,       0.000000,      -0.000065,       0.020967,       7.797737,       0.000000
 19840527,       0.000000,       0.000000,      -0.000061,       0.011503,       3.130001,       0.000000
 19840528,       0.000000,       0.000000,      -0.000062,       0.008438,       1.220364,       0.000000
 19840529,       0.006259,       0.002516,       0.000828,       0.063912,      20.832577,       0.000000
 19840530,       0.025277,       0.009277,       0.003943,       0.232084,      74.434509,       0.000000
 19840531,       0.000007,       0.000000,      -0.000658,       0.032990,      11.986897,       0.000000
 19840601,       0.000000,       0.000000,      -0.000105,       0.014236,       3.544519,       0.000000
 19840602,       0.000000,       0.000000,      -0.000089,       0.010331,       1.273234,       0.000000
 19840603,       0.000000,       0.000000,      -0.000088,       0.009015,       0.553571,       0.000000
 19840604,       0.000000,       0.000000,      -0.000066,       0.006233,       0.481253,       0.000000
 19840605,       0.002322,       0.001279,       0.000958,       0.015611,      19.865530,       0.000000
 19840606,       0.001600,       0.000574,       0.000376,       0.066082,      35.162502,       0.000000
 19840607,       0.002235,       0.001092,       0.000820,       0.036988,      24.497314,       0.000000
 19840608,       0.000062,       0.000054,      -0.000016,       0.018362,      12.467451,       0.000000
 19840609,       0.000000,       0.000000,      -0.000064,       0.010879,       7.299506,       0.000000
 19840610,       0.000000,       0.000000,      -0.000021,       0.006406,       4.252138,       0.000000
 19840611,       0.003594,       0.001542,       0.000930,       0.046716,      17.221008,       0.000000
 19840612,       0.000076,       0.000061,      -0.000104,       0.013253,       6.281335,       0.000000
 19840613,       0.059308,       0.022590,       0.016299,       0.569227,     186.773941,       0.000000
 19840614,       0.001733,       0.001047,       0.000732,       0.245183,      73.554451,       0.000000
 19840615,       0.000186,       0.000095,      -0.000291,       0.097271,      29.975597,       0.000000
 19840616,       0.000858,       0.000401,       0.000095,       0.034313,      16.601353,       0.000000
 19840617,       0.000000,       0.000000,      -0.000086,       0.020881,       7.751225,       0.000000
 19840618,       0.004605,       0.001647,       0.000494,       0.189208,      18.213369,       0.000000
 19840619,       0.041920,       0.015845,       0.008431,       0.398370,      84.715477,       0.000000
 19840620,       0.015206,       0.006492,       0.004358,       0.276309,      60.007706,       0.000000
 19840621,       0.027809,       0.011386,       0.007634,       0.320607,      82.369423,       0.000000
 19840622,       0.013790,       0.006625,       0.005222,       0.262417,      73.097008,       0.000000
 19840623,       0.006054,       0.003419,       0.002736,       0.169376,      56.625298,       0.000000
 19840624,       0.005876,       0.002781,       0.001944,       0.194763,      46.798405,       0.000000
 19840625,       0.003259,       0.001472,       0.000851,       0.118980,      36.032799,       0.000000
 19840626,       0.001293,       0.000649,       0.000455,       0.057040,      25.496986,       0.000000
 19840627,       0.000000,       0.000000,      -0.000130,       0.044269,      18.934147,       0.000000
 19840628,       0.000000,       0.000000,      -0.000122,       0.032617,      13.554455,       0.000000
 19840629,       0.000000,       0.000000,      -0.000123,       0.024778,       9.443088,       0.000000
