 19850830,       0.007082,       0.002515,       0.002074,       0.791612,     448.455872,       0.000000
 19850831,       0.000893,       0.000243,       0.000222,       0.647547,     269.880737,       0.000000
 19850901,       0.000894,       0.000250,      -0.000425,       0.638913,     203.136871,       0.000000
 19850902,       0.000000,       0.000000,      -0.000419,       0.504008,     139.068268,       0.000000
 19850903,       0.000000,       0.000000,      -0.001618,       0.507891,     104.847237,       0.000000
 19850904,       0.000636,       0.000244,      -0.001418,       0.321191,      77.283005,       0.000000
 19850905,       0.000000,       0.000000,      -0.002527,       0.280773,      52.212456,       0.000000
 19850906,       0.039038,       0.016380,       0.010336,       0.571085,    1215.894165,       0.000000
 19850907,       0.177476,       0.063982,       0.044092,       2.688654,    2663.409424,       0.000000
 19850908,       0.056230,       0.023880,       0.015994,       2.280185,    1280.718018,       0.000000
 19850909,       0.091584,       0.033827,       0.020759,       3.581534,    1174.390015,       0.000000
 19850910,       0.036527,       0.013592,       0.009104,       1.936755,     601.747986,       0.000000
 19850911,       0.086331,       0.044991,       0.035010,       2.456823,    2923.101074,       0.000000
 19850912,       0.078869,       0.032842,       0.024776,       2.380721,    1887.673950,       0.000000
 19850913,       0.228404,       0.090737,       0.065178,       3.616249,    2428.039062,       0.000000
 19850914,       0.124077,       0.053038,       0.038746,       2.791324,    2240.538330,       0.000000
 19850915,       0.099796,       0.049755,       0.030969,       2.066660,     888.713867,       0.000000
 19850916,       0.028194,       0.014014,       0.006710,       0.744866,     360.940430,       0.000000
 19850917,       0.000000,       0.000000,      -0.003198,       0.584765,     183.437546,       0.000000
 19850918,       0.012449,       0.006715,       0.001410,       0.596431,     174.953384,       0.000000
 19850919,       0.000257,       0.000081,      -0.003070,       0.456387,     127.211418,       0.000000
 19850920,       0.000940,       0.000557,      -0.002645,       0.415503,     184.488434,       0.000000
 19850921,       0.006891,       0.002962,       0.000299,       0.346994,      73.620689,       0.000000
 19850922,       0.003806,       0.001861,       0.000785,       0.329639,     286.300323,       0.000000
 19850923,       0.032757,       0.015890,       0.011126,       0.595663,     284.959991,       0.000000
 19850924,       0.004029,       0.001540,       0.000561,       0.572654,     182.269745,       0.000000
 19850925,       0.002131,       0.001390,       0.000755,       0.329280,     105.214417,       0.000000
 19850926,       0.000000,       0.000000,      -0.000242,       0.253808,      61.334244,       0.000000
 19850927,       0.000000,       0.000000,      -0.000232,       0.214268,      39.767666,       0.000000
 19850928,       0.000000,       0.000000,      -0.000209,       0.197057,      28.985224,       0.000000
 19850929,       0.000000,       0.000000,      -0.000240,       0.192884,      24.250702,       0.000000
 19850930,       0.000000,       0.000000,      -0.000169,       0.177349,      20.445200,       0.000000
 19851001,       0.000000,       0.000000,      -0.000155,       0.164292,      16.937506,       0.000000
 19851002,       0.000000,       0.000000,      -0.000163,       0.156189,      13.969783,       0.000000
 19851003,       0.000000,       0.000000,      -0.000154,       0.152256,      11.896125,       0.000000
 19851004,       0.000000,       0.000000,      -0.000170,       0.149053,      10.525703,       0.000000
 19851005,       0.000000,       0.000000,      -0.000219,       0.144375,       9.143939,       0.000000
 19851006,       0.000000,       0.000000,      -0.000228,       0.139775,       7.848348,       0.000000
 19851007,       0.000000,       0.000000,      -0.000238,       0.136082,       6.743851,       0.000000
 19851008,       0.000044,       0.000000,      -0.000242,       0.134590,       5.908220,       0.000000
 19851009,       0.004559,       0.001445,       0.000509,       0.159267,      33.157940,       0.000000
 19851010,       0.000000,       0.000000,      -0.000263,       0.135943,      10.631779,       0.000000
 19851011,       0.258483,       0.109269,       0.080289,       2.488919,    4444.577637,       0.000000
 19851012,       0.020189,       0.010321,       0.007629,       1.856195,    1813.507812,       0.000000
 19851013,       0.168472,       0.084054,       0.057243,       1.958092,    1338.829102,       0.000000
 19851014,       0.029480,       0.010855,       0.006379,       1.160855,    1126.306152,       0.000000
 19851015,       0.026876,       0.011617,       0.007421,       0.573417,     424.738983,       0.000000
 19851016,       0.003329,       0.001755,       0.000609,       0.568911,     237.893707,       0.000000
 19851017,       0.002873,       0.001546,       0.000606,       0.274768,     127.223671,       0.000000
 19851018,       0.001970,       0.000593,      -0.000206,       0.286264,     104.855812,       0.000000
 19851019,       0.001777,       0.000650,      -0.000029,       0.198206,      33.200390,       0.000000
 19851020,       0.000000,       0.000000,      -0.000473,       0.185906,      18.450468,       0.000000
 19851021,       0.000000,       0.000000,       0.000301,       0.166480,      16.143232,       0.000000
 19851022,       0.000000,       0.000000,      -0.000459,       0.155416,      10.757528,       0.000000
 19851023,       0.000000,       0.000000,      -0.000441,       0.139202,       7.835984,       0.000000
 19851024,       0.000000,       0.000000,      -0.000414,       0.125378,       5.777430,       0.000000
 19851025,       0.000000,       0.000000,      -0.000471,       0.113806,       4.408607,       0.000000
 19851026,       0.000045,       0.000000,      -0.000511,       0.105148,       4.896197,       0.000000
 19851027,       0.000000,       0.000000,      -0.000476,       0.098113,       3.565995,       0.000000
 19851028,       0.000000,       0.000000,      -0.000455,       0.090695,       2.872770,       0.000000
 19851029,       0.000000,       0.000000,      -0.000434,       0.084899,       2.483325,       0.000000
 19851030,       0.000000,       0.000000,      -0.000414,       0.080494,       2.238109,       0.000000
 19851031,       0.000000,       0.000000,      -0.000394,       0.076347,       2.060050,       0.000000
 19851101,       0.000000,       0.000000,      -0.000375,       0.072466,       1.920070,       0.000000
 19851102,       0.000000,       0.000000,      -0.000355,       0.067805,       1.749022,       0.000000
 19851103,       0.000000,       0.000000,      -0.000340,       0.064124,       1.642174,       0.000000
 19851104,       0.000000,       0.000000,      -0.000323,       0.060899,       1.551909,       0.000000
 19851105,       0.000000,       0.000000,      -0.000305,       0.057838,       1.470504,       0.000000
 19851106,       0.000000,       0.000000,      -0.000288,       0.054935,       1.395042,       0.000000
 19851107,       0.000026,       0.000000,      -0.000275,       0.052130,       1.330464,       0.000000
 19851108,       0.000000,       0.000000,      -0.000259,       0.049415,       1.249129,       0.000000
 19851109,       0.000000,       0.000000,      -0.000245,       0.046744,       1.181546,       0.000000
 19851110,       0.000000,       0.000000,      -0.000232,       0.044519,       1.199841,       0.000000
 19851111,       0.000000,       0.000000,      -0.000219,       0.042550,       1.202519,       0.000000
 19851112,       0.000000,       0.000000,      -0.000208,       0.040637,       1.149724,       0.000000
 19851113,       0.000000,       0.000000,      -0.000197,       0.035193,       1.077567,       0.000000
 19851114,       0.000000,       0.000000,      -0.000187,       0.033719,       1.010631,       0.000000
 19851115,       0.000000,       0.000000,      -0.000178,       0.032408,       0.955969,       0.000000
 19851116,       0.000000,       0.000000,      -0.000170,       0.031227,       0.913026,       0.000000
 19851117,       0.000000,       0.000000,      -0.000162,       0.030148,       0.878290,       0.000000
 19851118,       0.000000,       0.000000,      -0.000155,       0.029116,       0.847532,       0.000000
 19851119,       0.000000,       0.000000,      -0.000148,       0.028142,       0.818955,       0.000000
 19851120,       0.000000,       0.000000,      -0.000142,       0.027227,       0.791064,       0.000000
 19851121,       0.000000,       0.000000,      -0.000137,       0.025802,       0.763368,       0.000000
 19851122,       0.000000,       0.000000,      -0.000132,       0.024627,       0.735464,       0.000000
 19851123,       0.000000,       0.000000,      -0.000127,       0.023840,       0.708053,       0.000000
 19851124,       0.000000,       0.000000,      -0.000115,       0.021528,       0.584908,       0.000000
 19851125,       0.000000,       0.000000,      -0.000113,       0.019206,       0.459577,       0.000000
 19851126,       0.000000,       0.000000,      -0.000111,       0.017586,       0.380869,       0.000000
