 19830803,       0.002151,       0.000820,       0.000862,       0.180552,      53.241428,       0.000000
 19830804,       0.005417,       0.002487,       0.003580,       0.452478,     219.857727,       0.000000
 19830805,       0.000098,       0.000000,       0.000886,       0.206552,     160.473221,       0.000000
 19830806,       0.000123,       0.000073,       0.000829,       0.282628,     126.591431,       0.000000
 19830807,       0.000000,       0.000000,       0.000242,       0.151641,      84.267693,       0.000000
 19830808,       0.000000,       0.000000,       0.000079,       0.095156,      42.837708,       0.000000
 19830809,       0.000000,       0.000000,       0.000020,       0.065443,      21.952919,       0.000000
 19830810,       0.000000,       0.000000,       0.000025,       0.100748,      22.001308,       0.000000
 19830811,       0.000000,       0.000000,       0.000091,       0.087664,      21.267445,       0.000000
 19830812,       0.000000,       0.000000,      -0.000017,       0.115888,      24.542635,       0.000000
 19830813,       0.000008,       0.000000,       0.000916,       0.424763,      64.770287,       0.000000
 19830814,       0.005939,       0.001187,       0.001078,       0.697471,     466.349304,       0.000000
 19830815,       0.015256,       0.003895,       0.007227,       1.093638,     400.991974,       0.000000
 19830816,       0.057816,       0.016958,       0.021038,       1.624911,    1142.311523,       0.000000
 19830817,       0.000000,       0.000000,       0.001864,       0.727229,     510.742310,       0.000000
 19830818,       0.000000,       0.000000,      -0.000222,       0.385620,     224.314743,       0.000000
 19830819,       0.000000,       0.000000,       0.000006,       0.213428,     143.112488,       0.000000
 19830820,       0.003273,       0.001318,       0.002126,       0.497499,     254.895355,       0.000000
 19830821,       0.000750,       0.000325,       0.002040,       0.971971,     283.986023,       0.000000
 19830822,       0.000938,       0.000000,       0.000896,       0.738655,     245.772751,       0.000000
 19830823,       0.005828,       0.002805,       0.002297,       0.443327,     215.123215,       0.000000
 19830824,       0.000271,       0.000102,       0.000134,       0.223827,     125.097183,       0.000000
 19830825,       0.000000,       0.000000,      -0.000090,       0.141460,      62.553703,       0.000000
 19830826,       0.000000,       0.000000,      -0.000133,       0.112280,      34.183952,       0.000000
 19830827,       0.000000,       0.000000,      -0.000160,       0.096105,      20.053123,       0.000000
 19830828,       0.000000,       0.000000,      -0.000204,       0.084874,      12.805784,       0.000000
 19830829,       0.000000,       0.000000,      -0.000265,       0.076854,       8.903308,       0.000000
 19830830,       0.000000,       0.000000,       0.000251,       1.161342,     100.660522,       0.000000
 19830831,       0.000242,       0.000000,       0.001326,       1.217394,     391.095856,       0.000000
 19830901,       0.000000,       0.000000,       0.000347,       0.533356,     325.695038,       0.000000
 19830902,       0.000000,       0.000000,       0.000079,       0.235865,     186.182709,       0.000000
 19830903,       0.001146,       0.000332,       0.000132,       0.173796,     320.907898,       0.000000
 19830904,       0.001245,       0.000315,       0.000309,       0.101098,      94.652092,       0.000000
 19830905,       0.000000,       0.000000,       0.000027,       0.280652,      52.254456,       0.000000
 19830906,       0.019915,       0.006140,       0.003761,       0.995833,     511.919647,       0.000000
 19830907,       0.013229,       0.004514,       0.003776,       0.297408,     157.544312,       0.000000
 19830908,       0.000000,       0.000000,      -0.000156,       0.134055,      90.023628,       0.000000
 19830909,       0.008425,       0.003380,       0.001980,       0.308763,      85.400703,       0.000000
 19830910,       0.001664,       0.000099,      -0.000082,       0.117016,      52.056877,       0.000000
 19830911,       0.009407,       0.002243,       0.002446,       0.634962,     504.048981,       0.000000
 19830912,       0.012303,       0.003290,       0.003716,       0.367886,     153.602280,       0.000000
 19830913,       0.000000,       0.000000,      -0.000373,       0.215869,      81.475380,       0.000000
 19830914,       0.000000,       0.000000,      -0.000270,       0.124747,      51.430340,       0.000000
 19830915,       0.000000,       0.000000,      -0.000289,       0.087558,      33.439190,       0.000000
 19830916,       0.000000,       0.000000,      -0.000296,       0.067631,      22.704355,       0.000000
 19830917,       0.000066,       0.000000,      -0.000292,       0.164171,      23.721411,       0.000000
 19830918,       0.000014,       0.000000,      -0.000191,       0.258957,      75.239281,       0.000000
 19830919,       0.000000,       0.000000,      -0.000155,       0.139047,      58.146118,       0.000000
 19830920,       0.000000,       0.000000,       0.000268,       0.334513,      79.420990,       0.000000
 19830921,       0.000000,       0.000000,       0.000151,       0.331973,      99.184845,       0.000000
 19830922,       0.000000,       0.000000,       0.000420,       0.815236,     192.866135,       0.000000
 19830923,       0.000000,       0.000000,       0.000513,       0.700636,     270.352417,       0.000000
 19830924,       0.000000,       0.000000,       0.000303,       0.440492,     214.192657,       0.000000
 19830925,       0.000324,       0.000116,       0.000469,       0.359336,     253.179901,       0.000000
 19830926,       0.000940,       0.000381,       0.001630,       0.762224,     344.886353,       0.000000
 19830927,       0.000366,       0.000173,       0.000923,       0.578122,     245.207779,       0.000000
 19830928,       0.000000,       0.000000,       0.000294,       0.391192,     189.898453,       0.000000
 19830929,       0.000000,       0.000000,       0.000190,       0.302794,     146.703720,       0.000000
 19830930,       0.000000,       0.000000,       0.000168,       0.258124,     120.560379,       0.000000
 19831001,       0.000000,       0.000000,       0.000154,       0.224500,     103.066605,       0.000000
 19831002,       0.000000,       0.000000,       0.000299,       0.266945,     101.061066,       0.000000
 19831003,       0.000000,       0.000000,       0.000173,       0.196595,      94.683960,       0.000000
 19831004,       0.000000,       0.000000,       0.000068,       0.143431,      72.945717,       0.000000
 19831005,       0.000000,       0.000000,       0.000072,       0.129738,      59.440964,       0.000000
 19831006,       0.000000,       0.000000,       0.000231,       0.137304,      54.450485,       0.000000
 19831007,       0.000000,       0.000000,       0.000100,       0.167298,      59.633251,       0.000000
 19831008,       0.000000,       0.000000,       0.000105,       0.186503,      73.134338,       0.000000
 19831009,       0.000000,       0.000000,       0.000103,       0.182311,      79.597260,       0.000000
 19831010,       0.000000,       0.000000,       0.000095,       0.166630,      77.857246,       0.000000
 19831011,       0.000000,       0.000000,       0.000087,       0.144001,      70.087997,       0.000000
 19831012,       0.000000,       0.000000,       0.000083,       0.125793,      58.532146,       0.000000
 19831013,       0.000000,       0.000000,       0.000103,       0.147059,      55.016815,       0.000000
 19831014,       0.000000,       0.000000,       0.000140,       0.199902,      67.071022,       0.000000
 19831015,       0.000203,       0.000075,       0.000217,       0.244643,     122.964622,       0.000000
 19831016,       0.000203,       0.000078,       0.000316,       0.331929,     106.329002,       0.000000
 19831017,       0.000000,       0.000000,       0.000275,       0.356941,     132.672821,       0.000000
 19831018,       0.000000,       0.000000,       0.000360,       0.322980,     126.291542,       0.000000
 19831019,       0.000000,       0.000000,       0.000211,       0.295923,     116.748306,       0.000000
 19831020,       0.000000,       0.000000,       0.000175,       0.243985,     101.696732,       0.000000
 19831021,       0.000000,       0.000000,       0.000132,       0.176855,      79.704033,       0.000000
 19831022,       0.000000,       0.000000,       0.000083,       0.119031,      56.439369,       0.000000
 19831023,       0.000941,       0.000138,       0.000041,       0.127330,      44.755344,       0.000000
 19831024,       0.001432,       0.000222,       0.000406,       0.069044,      46.461639,       0.000000
 19831025,       0.000000,       0.000000,       0.000007,       0.051701,      44.866577,       0.000000
 19831026,       0.000000,       0.000000,       0.000123,       0.044578,      30.064592,       0.000000
 19831027,       0.000000,       0.000000,       0.000114,       0.040717,      19.476080,       0.000000
 19831028,       0.000000,       0.000000,      -0.000061,       0.037473,      12.578080,       0.000000
