 19840208,       0.000000,       0.000000,      -0.000055,       0.001940,       0.218832,       0.000000
 19840209,       0.000000,       0.000000,      -0.000056,       0.001996,       0.218865,       0.000000
 19840210,       0.000000,       0.000000,      -0.000057,       0.002022,       0.218928,       0.000000
 19840211,       0.000000,       0.000000,      -0.000058,       0.002037,       0.219012,       0.000000
 19840212,       0.000000,       0.000000,      -0.000060,       0.002049,       0.219156,       0.000000
 19840213,       0.000000,       0.000000,      -0.000061,       0.002057,       0.219280,       0.000000
 19840214,       0.000000,       0.000000,      -0.000063,       0.002065,       0.219379,       0.000000
 19840215,       0.000000,       0.000000,      -0.000064,       0.002080,       0.219478,       0.000000
 19840216,       0.000000,       0.000000,      -0.000065,       0.002096,       0.219582,       0.000000
 19840217,       0.000000,       0.000000,      -0.000068,       0.002119,       0.219686,       0.000000
 19840218,       0.000000,       0.000000,      -0.000070,       0.002147,       0.219802,       0.000000
 19840219,       0.000000,       0.000000,      -0.000072,       0.002167,       0.219878,       0.000000
 19840220,       0.000000,       0.000000,      -0.000073,       0.002182,       0.219959,       0.000000
 19840221,       0.000000,       0.000000,      -0.000075,       0.002195,       0.220046,       0.000000
 19840222,       0.000000,       0.000000,      -0.000077,       0.002198,       0.220072,       0.000000
 19840223,       0.000000,       0.000000,      -0.000078,       0.002196,       0.220099,       0.000000
 19840224,       0.000000,       0.000000,      -0.000080,       0.002200,       0.220129,       0.000000
 19840225,       0.000000,       0.000000,      -0.000080,       0.002349,       1.993608,       0.000000
 19840226,       0.000000,       0.000000,      -0.000073,       0.002696,      17.518166,       0.000000
 19840227,       0.000000,       0.000000,      -0.000052,       0.003032,      46.217693,       0.000000
 19840228,       0.000000,       0.000000,      -0.000020,       0.003348,      84.955376,       0.000000
 19840229,       0.000000,       0.000000,       0.000020,       0.003643,     130.869064,       0.000000
 19840301,       0.000000,       0.000000,       0.000067,       0.003906,     181.329803,       0.000000
 19840302,       0.000000,       0.000000,       0.000116,       0.004128,     233.924789,       0.000000
 19840303,       0.000000,       0.000000,       0.000166,       0.004309,     286.458984,       0.000000
 19840304,       0.000000,       0.000000,       0.000216,       0.004442,     336.968018,       0.000000
 19840305,       0.000000,       0.000000,       0.000262,       0.004527,     383.738220,       0.000000
 19840306,       0.000000,       0.000000,       0.000305,       0.004568,     425.327759,       0.000000
 19840307,       0.000000,       0.000000,       0.000341,       0.004562,     460.586609,       0.000000
 19840308,       0.000000,       0.000000,       0.000373,       0.004512,     488.671478,       0.000000
 19840309,       0.000000,       0.000000,       0.000396,       0.004425,     509.048065,       0.000000
 19840310,       0.000000,       0.000000,       0.000411,       0.004237,     516.520569,       0.000000
 19840311,       0.000000,       0.000000,       0.000410,       0.003965,     507.121735,       0.000000
 19840312,       0.000000,       0.000000,       0.000396,       0.003717,     489.029480,       0.000000
 19840313,       0.000000,       0.000000,       0.000379,       0.003513,     468.057739,       0.000000
 19840314,       0.000000,       0.000000,       0.000358,       0.003298,     442.446747,       0.000000
 19840315,       0.000000,       0.000000,       0.000332,       0.003095,     414.197632,       0.000000
 19840316,       0.000000,       0.000000,       0.000305,       0.002903,     385.108368,       0.000000
 19840317,       0.000000,       0.000000,       0.000278,       0.002771,     357.207153,       0.000000
 19840318,       0.000000,       0.000000,       0.000250,       0.002590,     328.927246,       0.000000
 19840319,       0.000000,       0.000000,       0.000227,       0.002404,     301.618866,       0.000000
 19840320,       0.000000,       0.000000,       0.000206,       0.002329,     275.622101,       0.000000
 19840321,       0.000000,       0.000000,       0.000200,       0.004307,     251.937103,       0.000000
 19840322,       0.000000,       0.000000,       0.000169,       0.003252,     228.800644,       0.000000
 19840323,       0.006654,       0.002977,       0.001957,       0.067326,     265.727173,       0.000000
 19840324,       0.000259,       0.000048,      -0.000656,       0.012888,     194.197861,       0.000000
 19840325,       0.000000,       0.000000,      -0.000155,       0.007184,     170.637207,       0.000000
 19840326,       0.008098,       0.004238,       0.003447,       0.039868,     387.028320,       0.000000
 19840327,       0.000000,       0.000000,      -0.000000,       0.021781,     180.870316,       0.000000
 19840328,       0.000000,       0.000000,      -0.000078,       0.005594,     128.902908,       0.000000
 19840329,       0.000000,       0.000000,      -0.000010,       0.001660,      95.570877,       0.000000
 19840330,       0.000000,       0.000000,       0.000019,       0.001338,      83.051697,       0.000000
 19840331,       0.000000,       0.000000,       0.000012,       0.001333,      72.808235,       0.000000
 19840401,       0.000000,       0.000000,       0.000006,       0.001484,      64.255035,       0.000000
 19840402,       0.000000,       0.000000,      -0.000000,       0.001435,      56.884483,       0.000000
 19840403,       0.000000,       0.000000,      -0.000005,       0.001346,      50.809559,       0.000000
 19840404,       0.000000,       0.000000,      -0.000012,       0.001309,      45.654034,       0.000000
 19840405,       0.000000,       0.000000,      -0.000016,       0.001270,      41.736343,       0.000000
 19840406,       0.000000,       0.000000,      -0.000019,       0.001268,      38.479050,       0.000000
 19840407,       0.002080,       0.000996,       0.000797,       0.010435,      56.257114,       0.000000
 19840408,       0.000720,       0.000422,       0.000329,       0.005726,      64.120651,       0.000000
 19840409,       0.000570,       0.000570,       0.000450,       0.009628,      51.372219,       0.000000
 19840410,       0.002413,       0.001298,       0.000921,       0.075489,      74.753677,       0.000000
 19840411,       0.001105,       0.000662,       0.000409,       0.009489,      45.955593,       0.000000
 19840412,       0.000000,       0.000000,      -0.000037,       0.002612,      25.217693,       0.000000
 19840413,       0.000000,       0.000000,      -0.000045,       0.001680,      20.004114,       0.000000
 19840414,       0.000000,       0.000000,      -0.000048,       0.001538,      18.067963,       0.000000
 19840415,       0.000000,       0.000000,      -0.000051,       0.001578,      16.920267,       0.000000
 19840416,       0.000000,       0.000000,      -0.000058,       0.001685,      16.115377,       0.000000
 19840417,       0.000000,       0.000000,      -0.000062,       0.001740,      15.482273,       0.000000
 19840418,       0.000000,       0.000000,      -0.000065,       0.001805,      14.835167,       0.000000
 19840419,       0.000000,       0.000000,      -0.000069,       0.001832,      14.171501,       0.000000
 19840420,       0.002630,       0.001159,       0.000858,       0.013437,      42.873726,       0.000000
 19840421,       0.000000,       0.000000,      -0.000068,       0.003880,      16.577085,       0.000000
 19840422,       0.000000,       0.000000,      -0.000074,       0.001957,      12.478248,       0.000000
 19840423,       0.004591,       0.000590,       0.000007,       0.041163,      31.230656,       0.000000
 19840424,       0.000000,       0.000000,      -0.000567,       0.004512,      11.681540,       0.000000
 19840425,       0.000000,       0.000000,      -0.000181,       0.002679,      11.219769,       0.000000
 19840426,       0.000000,       0.000000,      -0.000076,       0.003309,      11.331501,       0.000000
 19840427,       0.000000,       0.000000,      -0.000074,       0.003214,      10.950702,       0.000000
 19840428,       0.000000,       0.000000,      -0.000072,       0.002639,      10.110268,       0.000000
 19840429,       0.000000,       0.000000,      -0.000069,       0.002054,       9.202475,       0.000000
 19840430,       0.003048,       0.000632,       0.000374,       0.131529,      57.013054,       0.000000
 19840501,       0.044575,       0.011945,       0.004540,       0.125155,      86.999573,       0.000000
 19840502,       0.000000,       0.000000,      -0.001431,       0.018402,      12.704004,       0.000000
 19840503,       0.001370,       0.000840,       0.000068,       0.014586,      21.659672,       0.000000
 19840504,       0.000000,       0.000000,      -0.000409,       0.010454,       8.223765,       0.000000
 19840505,       0.000000,       0.000000,      -0.000394,       0.008412,       6.178985,       0.000000
 19840506,       0.000000,       0.000000,      -0.000382,       0.006318,       4.395001,       0.000000
 19840507,       0.000000,       0.000000,      -0.000362,       0.004866,       3.101847,       0.000000
